"X","Y","Z"
-1600.,870.902504,0.00003634498049111148
-1600.,873.171018,0.00003286685967530403
-1600.,875.439531,-7.935311314705173e-6
-1600.,877.708045,-0.00003439339186677581
-1600.,879.976558,-6.547393168397772e-6
-1600.,882.245072,-7.1353791335839216e-6
-1600.,884.513586,-0.00003940677377190497
-1600.,886.782099,-0.00003157280538429306
-1600.,889.050613,-0.00003542043795861711
-1600.,891.319126,0.00005742717322720773
-1600.,893.58764,0.000023130922977118024
-1600.,895.856153,3.006741345402985e-6
-1600.,898.124667,-0.0001696105473589502
-1600.,900.393181,-0.0002238529040275636
-1600.,902.661694,0.00003605650234894884
-1600.,904.930208,0.00016430802683434437
-1600.,907.198721,0.000056955834696449816
-1600.,909.467235,-0.00003848245329584422
-1600.,911.735749,-0.00015103900180575704
-1600.,914.004262,-0.00011199819569552567
-1600.,916.272776,-0.00007858947473691501
-1600.,918.541289,-3.4204937292603747e-6
-1600.,920.809803,0.00001575596816943422
-1600.,923.078316,0.000021191332603589928
-1600.,925.34683,-9.622337449128357e-6
-1600.,927.615344,-0.00011491164234500535
-1600.,929.883857,-0.0000685661798914064
-1600.,932.152371,-0.0001000749254335795
-1600.,934.420884,-5.102688587109092e-7
-1600.,936.689398,0.00006698471196568359
-1600.,938.957912,0.00006900144112322325
-1600.,941.226425,-0.00006752880552203131
-1600.,943.494939,-0.00011989961848075123
-1600.,945.763452,-0.000028991254296312002
-1600.,948.031966,-0.00004437060273612822
-1600.,950.300479,-0.00005778162243036953
-1600.,952.568993,0.0000672490744599417
-1600.,954.837507,-0.00003260362475437212
-1600.,957.10602,9.671014934386352e-6
-1600.,959.374534,4.4229690695730874e-6
-1600.,961.643047,0.000018476265938862637
-1600.,963.911561,0.00008936285445487464
-1600.,966.180075,0.00007936487031790602
-1600.,968.448588,0.000165772205821345
-1600.,970.717102,0.00005149353074454521
-1600.,972.985615,0.00005108751158128819
-1600.,975.254129,0.00009904795543326647
-1600.,977.522643,-4.667011781269836e-6
-1600.,979.791156,0.00009192063739561426
-1600.,982.05967,0.00007371707010013864
-1600.,984.328183,-0.00001025393666719129
-1600.,986.596697,0.0000336056270917207
-1600.,988.86521,0.0001094431214633707
-1600.,991.133724,0.00003905692429849927
-1600.,993.402238,0.000059612162940929966
-1600.,995.670751,0.00013134436105323726
-1600.,997.939265,0.00005034432232385697
-1600.,1000.207778,0.00007760684206612606
-1600.,1002.476292,-2.3868424269195103e-6
-1400.,448.958977,0.00019699522674733325
-1400.,451.227491,0.00013572396093591103
-1400.,453.496004,-5.821000733889643e-6
-1400.,455.764518,0.00015364949191582302
-1400.,458.033031,0.0009162268857307934
-1400.,460.301545,0.004458741154742707
-1400.,462.570059,0.004698964786124277
-1400.,464.838572,0.02109777082807851
-1400.,467.107086,-0.008883363409338874
-1400.,469.375599,-0.009586662603722873
-1400.,471.644113,-0.00010124349447099192
-1400.,473.912627,0.0000705907159504512
-1400.,476.18114,0.00006472256560561112
-1400.,478.449654,0.00010224507594541103
-1400.,480.718167,0.00010974965540395834
-1400.,482.986681,0.00005598362912224769
-1400.,485.255194,0.0000700590853978879
-1400.,487.523708,0.00008094129509559874
-1400.,489.792222,0.000020626087353154375
-1400.,492.060735,-0.00005833610788556229
-1400.,494.329249,-0.000010401011074735256
-1400.,496.597762,-0.00002769544881371785
-1400.,498.866276,-0.00013955813533243116
-1400.,501.13479,-0.00018446847559238635
-1400.,503.403303,-0.00016820750735696641
-1400.,505.671817,-0.00015608039545025008
-1400.,507.94033,-0.00020622775530812097
-1400.,510.208844,-0.00019363122021552734
-1400.,512.477357,-0.00014735977987203296
-1400.,514.745871,-0.00013386011393292166
-1400.,517.014385,-0.00009927166232377065
-1400.,519.282898,-0.00012432934489448283
-1400.,521.551412,-0.0001146850014523079
-1400.,523.819925,-0.0001011238865468631
-1400.,526.088439,-0.00007403307200464404
-1400.,528.356953,-0.00005436039997597621
-1400.,530.625466,-0.00003848351951397694
-1400.,532.89398,-0.00007472660568219667
-1400.,535.162493,-0.00004411795283498874
-1400.,537.431007,-0.000036498824549003445
-1400.,539.699521,-0.000020765677266802165
-1400.,541.968034,-0.000017503699458232258
-1400.,544.236548,-0.000036115658826596226
-1400.,546.505061,-0.000015130576112838099
-1400.,548.773575,3.792869244534933e-6
-1400.,551.042088,1.5914082918019304e-6
-1400.,553.310602,-1.3752818156326582e-6
-1400.,555.579116,8.60078589174352e-6
-1400.,557.847629,-0.000018939512055214165
-1400.,560.116143,1.591839770405184e-6
-1400.,562.384656,-6.999398000064226e-6
-1400.,564.65317,4.217906578675144e-6
-1400.,566.921684,0.00001719284310471821
-1400.,569.190197,6.647463328975114e-6
-1400.,571.458711,6.9989742924940165e-6
-1400.,573.727224,0.00003357121494115065
-1400.,575.995738,5.055687581912777e-6
-1400.,578.264251,3.80468749437439e-6
-1400.,580.532765,0.000010287841158090784
-1400.,582.801279,0.000013410987486256921
-1400.,585.069792,0.000010143687156628322
-1400.,587.338306,0.00001724764098179701
-1400.,589.606819,0.000012118999123580924
-1400.,591.875333,0.000013990586393808622
-1400.,594.143847,0.000011984606804269334
-1400.,596.41236,5.995751390740814e-7
-1400.,598.680874,0.000019140451944551112
-1400.,600.949387,1.5497545038731925e-7
-1400.,603.217901,0.000012491284109298843
-1400.,605.486414,5.304548249031394e-6
-1400.,607.754928,0.00002554119610004635
-1400.,610.023442,6.224617019772876e-6
-1400.,612.291955,0.000010123197387632031
-1400.,614.560469,0.000022180416642453957
-1400.,616.828982,0.000011084995220037653
-1400.,619.097496,0.00001622427714562988
-1400.,621.36601,0.00001978128615461883
-1400.,623.634523,0.000024424176028839856
-1400.,625.903037,0.00002507552108778058
-1400.,628.17155,0.000023813977209578465
-1400.,630.440064,0.00001895380750559659
-1400.,632.708578,0.000024961554706378745
-1400.,634.977091,0.000041445764024905856
-1400.,637.245605,0.00003776424227658013
-1400.,639.514118,0.00003754691523499505
-1400.,641.782632,0.000023989655416354155
-1400.,644.051145,0.00003484735463836684
-1400.,646.319659,0.000027525442402678136
-1400.,648.588173,0.000031103269080337076
-1400.,650.856686,0.00001427945505176906
-1400.,653.1252,0.000021145312997614892
-1400.,655.393713,0.000029656693593915133
-1400.,657.662227,0.000016399583204976872
-1400.,659.930741,0.000020970137699184697
-1400.,662.199254,0.00001252163169080345
-1400.,664.467768,0.000030048018566752195
-1400.,666.736281,0.00002378145462085837
-1400.,669.004795,8.147845568003164e-6
-1400.,671.273308,0.000020235357231830507
-1400.,673.541822,1.3643451349661815e-6
-1400.,675.810336,0.0000288092759424313
-1400.,678.078849,0.000013173827594440673
-1400.,680.347363,3.0192724556683604e-6
-1400.,682.615876,5.593945993700799e-6
-1400.,684.88439,0.000035086731669399874
-1400.,687.152904,0.000049813112221042496
-1400.,689.421417,7.217072911069904e-6
-1400.,691.689931,0.000026772545504264177
-1400.,693.958444,7.475694647953524e-6
-1400.,696.226958,-2.255531261639828e-6
-1400.,698.495471,9.285713727066628e-6
-1400.,700.763985,0.000017062618488468326
-1400.,703.032499,7.982449455148357e-6
-1400.,705.301012,8.11728644887878e-6
-1400.,707.569526,-3.858567506739643e-6
-1400.,709.838039,0.000032493758141644694
-1400.,712.106553,0.000041059940425143725
-1400.,714.375067,0.000024221070583236058
-1400.,716.64358,0.000025110471209646438
-1400.,718.912094,4.653677713074053e-6
-1400.,721.180607,0.000014064853877360941
-1400.,723.449121,0.00002441864130198311
-1400.,725.717635,0.00001291702220763494
-1400.,727.986148,2.6459171789394313e-6
-1400.,730.254662,9.380057598716143e-6
-1400.,732.523175,-3.68349224684261e-6
-1400.,734.791689,0.000045896935127368954
-1400.,737.060202,0.00004633253098242608
-1400.,739.328716,0.000015256281414056315
-1400.,741.59723,0.000020616004227819667
-1400.,743.865743,0.00003074539824363145
-1400.,746.134257,0.00006804616037511897
-1400.,748.40277,0.00005757619656704272
-1400.,750.671284,0.00009359867701014355
-1400.,752.939798,0.000027269773744103794
-1400.,755.208311,0.000027406920561850708
-1400.,757.476825,0.00004338356881659298
-1400.,759.745338,0.0000377740294725511
-1400.,762.013852,0.00005455806211780744
-1400.,764.282365,0.00011536415874614461
-1400.,766.550879,0.000055497467908176236
-1400.,768.819393,0.0000872909754645324
-1400.,771.087906,0.000042669496784896756
-1400.,773.35642,7.061545687491171e-6
-1400.,775.624933,0.00005140599340637325
-1400.,777.893447,0.0000642540380461484
-1400.,780.161961,0.000020817331258352306
-1400.,782.430474,0.000014896231794189719
-1400.,784.698988,0.00004048705058334206
-1400.,786.967501,0.00008167164716034448
-1400.,789.236015,0.00002358418062706392
-1400.,791.504529,0.00007380970120288524
-1400.,793.773042,0.00002414794917509819
-1400.,796.041556,0.00010445202597203517
-1400.,798.310069,0.00004174906872663256
-1400.,800.578583,0.000019789223820133525
-1400.,802.847096,0.00003409010614973914
-1400.,805.11561,0.000036440220645336634
-1400.,807.384124,0.000010939436061605727
-1400.,809.652637,0.00003675374956777454
-1400.,811.921151,0.00004179570715902238
-1400.,814.189664,0.000016395223948974485
-1400.,816.458178,0.000014148778305974534
-1400.,818.726692,-0.000014021380551518703
-1400.,820.995205,0.000035080385228797046
-1400.,823.263719,0.000010672557535045023
-1400.,825.532232,0.000042649629953569524
-1400.,827.800746,-1.555362450335893e-6
-1400.,830.069259,0.00009058232998173461
-1400.,832.337773,0.00004151885121327732
-1400.,834.606287,0.000057227222786376776
-1400.,836.8748,0.00004657100035187426
-1400.,839.143314,0.000039424981888501747
-1400.,841.411827,0.00006869727147626578
-1400.,843.680341,5.205951222851993e-6
-1400.,845.948855,5.008306166378413e-6
-1400.,848.217368,0.000013443785377713303
-1400.,850.485882,-7.778880365645136e-6
-1400.,852.754395,4.93959952355843e-7
-1400.,855.022909,7.851661488784446e-6
-1400.,857.291422,-0.000024401871895831588
-1400.,859.559936,-0.00007569577676802417
-1400.,861.82845,-0.00004604862478539706
-1400.,864.096963,5.6286872939192946e-6
-1400.,866.365477,0.00003634561439034439
-1400.,868.63399,0.00003153261379866632
-1400.,870.902504,0.00002025561093606644
-1400.,873.171018,1.559054440891292e-6
-1400.,875.439531,0.00003685101027162921
-1400.,877.708045,0.00004256542666965571
-1400.,879.976558,-3.93876461146506e-6
-1400.,882.245072,0.000029819359717362336
-1400.,884.513586,1.5035733351334134e-7
-1400.,886.782099,8.420440535640984e-6
-1400.,889.050613,0.00006847428006187783
-1400.,891.319126,0.00007829463490838522
-1400.,893.58764,-0.00007640497930912676
-1400.,895.856153,3.986062673462542e-7
-1400.,898.124667,0.00008070102774620748
-1400.,900.393181,0.00015153333698858079
-1400.,902.661694,-0.000053432144196959006
-1400.,904.930208,-0.00014846408331143317
-1400.,907.198721,-0.00010684419423450319
-1400.,909.467235,3.227710659245333e-6
-1400.,911.735749,0.0001804326147391759
-1400.,914.004262,0.00009991801938660566
-1400.,916.272776,0.000034289163971058705
-1400.,918.541289,-0.00002642854143173099
-1400.,920.809803,-0.000029393997651841247
-1400.,923.078316,-7.028369239779256e-6
-1400.,925.34683,-0.000014832042625469963
-1400.,927.615344,-0.00004807280150267385
-1400.,929.883857,0.000023437915663473063
-1400.,932.152371,0.00012641073194065276
-1400.,934.420884,1.6587016433499508e-6
-1400.,936.689398,-0.000019338503600946247
-1400.,938.957912,-0.000031631000593397465
-1400.,941.226425,0.00006823708659743969
-1400.,943.494939,0.00005310767594460231
-1400.,945.763452,0.00011539310204784444
-1400.,948.031966,0.00015244305950736252
-1400.,950.300479,0.00013551745658411268
-1400.,952.568993,0.00016910268665877072
-1400.,954.837507,0.00008914197086768566
-1400.,957.10602,0.00007031825914660564
-1400.,959.374534,0.00010795663406106297
-1400.,961.643047,0.00010901280899571278
-1400.,963.911561,0.00009326149503231535
-1400.,966.180075,0.0001239799313054596
-1400.,968.448588,0.00007523864276861658
-1400.,970.717102,0.00010260544643461993
-1400.,972.985615,0.00005888373905293281
-1400.,975.254129,0.00004577365461579889
-1400.,977.522643,0.00007155136619759047
-1400.,979.791156,0.00011617675265863459
-1400.,982.05967,0.00006072397963395289
-1400.,984.328183,0.00006510132901116437
-1400.,986.596697,0.00010463905546063252
-1400.,988.86521,0.00004447332798214942
-1400.,991.133724,0.00006893937845410037
-1400.,993.402238,0.00003579305295348307
-1400.,995.670751,0.0000399519229696459
-1400.,997.939265,0.00003432046155228403
-1400.,1000.207778,0.00008150496163333485
-1400.,1002.476292,0.00009894986520305924
-1200.,448.958977,-0.00021085687576157528
-1200.,451.227491,-0.00024266820981437722
-1200.,453.496004,-0.00019861015997935523
-1200.,455.764518,-0.00010226590107261641
-1200.,458.033031,0.0014254650117762361
-1200.,460.301545,0.02559038295405877
-1200.,462.570059,0.031898077560086446
-1200.,464.838572,0.00025633600323810013
-1200.,467.107086,-0.005390886855380972
-1200.,469.375599,-0.0019843320154329935
-1200.,471.644113,-0.00027158862703577716
-1200.,473.912627,-0.00010013240485375172
-1200.,476.18114,-0.0000963078549889469
-1200.,478.449654,-0.0001345710535133507
-1200.,480.718167,-0.000044689828230592174
-1200.,482.986681,0.00010652245199780004
-1200.,485.255194,0.0001481470462729908
-1200.,487.523708,0.00015287838923341867
-1200.,489.792222,0.00014558468729786536
-1200.,492.060735,0.0000972013557586369
-1200.,494.329249,-4.3630773149797887e-7
-1200.,496.597762,0.00011832713253915293
-1200.,498.866276,0.00024596739544669897
-1200.,501.13479,0.00020625244947800265
-1200.,503.403303,0.00020014334542213345
-1200.,505.671817,0.00016738169859095795
-1200.,507.94033,0.00021803776368767378
-1200.,510.208844,0.00018579021979906992
-1200.,512.477357,0.00016771453380914577
-1200.,514.745871,0.00009993463656475954
-1200.,517.014385,7.930697868190496e-6
-1200.,519.282898,0.00002102787209864467
-1200.,521.551412,-0.000013434012130175872
-1200.,523.819925,0.000030474731046399584
-1200.,526.088439,0.00005590444224973733
-1200.,528.356953,0.0000856039685115694
-1200.,530.625466,0.00010759099504429595
-1200.,532.89398,0.00012426424161222135
-1200.,535.162493,0.00013889078865250964
-1200.,537.431007,0.00012747755848400706
-1200.,539.699521,0.00010159719865783024
-1200.,541.968034,0.00007970807799096026
-1200.,544.236548,0.0000810726015364638
-1200.,546.505061,0.00004954693071815671
-1200.,548.773575,0.00003114306956262912
-1200.,551.042088,0.000025904921306525212
-1200.,553.310602,7.956098803736558e-7
-1200.,555.579116,-2.688206436126411e-6
-1200.,557.847629,4.941251581719466e-6
-1200.,560.116143,9.841822055274617e-6
-1200.,562.384656,0.000019053399048874953
-1200.,564.65317,-8.374259774068641e-6
-1200.,566.921684,0.000011113644396195123
-1200.,569.190197,-5.076594247825823e-6
-1200.,571.458711,0.000011341350260242954
-1200.,573.727224,-0.000013761464041477613
-1200.,575.995738,0.00001591218653836713
-1200.,578.264251,0.000012924256043821884
-1200.,580.532765,0.000016367751108065767
-1200.,582.801279,0.000010370958033288233
-1200.,585.069792,-5.92505602254486e-6
-1200.,587.338306,3.7843706773784056e-6
-1200.,589.606819,-8.727261089359791e-6
-1200.,591.875333,0.00001572783207400721
-1200.,594.143847,-6.101409851708404e-7
-1200.,596.41236,0.000011891559136717878
-1200.,598.680874,0.000010454171423564388
-1200.,600.949387,-7.228145180534991e-6
-1200.,603.217901,-2.7092735680233276e-6
-1200.,605.486414,-3.815777236290051e-6
-1200.,607.754928,9.905938069035884e-6
-1200.,610.023442,6.658916930437536e-6
-1200.,612.291955,0.000013163348445414399
-1200.,614.560469,-5.614902729298902e-6
-1200.,616.828982,-6.411961789858792e-7
-1200.,619.097496,-7.228000119280292e-6
-1200.,621.36601,0.000010660769135422975
-1200.,623.634523,-2.0682774858056627e-6
-1200.,625.903037,-0.000012708155537175083
-1200.,628.17155,2.098688512388006e-6
-1200.,630.440064,6.793306640980719e-6
-1200.,632.708578,-5.005079206484904e-6
-1200.,634.977091,-9.368697586991816e-6
-1200.,637.245605,-2.192488312648904e-6
-1200.,639.514118,-0.000014569621336329701
-1200.,641.782632,-3.8055249770858e-6
-1200.,644.051145,0.00001096019069756297
-1200.,646.319659,-2.6926547510559655e-7
-1200.,648.588173,-6.2456828968552195e-6
-1200.,650.856686,0.000010370806668921638
-1200.,653.1252,1.6022665106754374e-6
-1200.,655.393713,3.163736703727729e-6
-1200.,657.662227,0.00001596527504235397
-1200.,659.930741,-7.447818347752884e-7
-1200.,662.199254,-0.000017878343655361262
-1200.,664.467768,0.000036562686610137256
-1200.,666.736281,0.00004115382455990014
-1200.,669.004795,0.00001900547362801214
-1200.,671.273308,0.0000445570886330948
-1200.,673.541822,2.6672240205900634e-6
-1200.,675.810336,0.0000222942560744281
-1200.,678.078849,0.000012739510310915727
-1200.,680.347363,0.00001213996277430571
-1200.,682.615876,0.000026007287027486008
-1200.,684.88439,0.000025965557901769602
-1200.,687.152904,6.813206987937299e-6
-1200.,689.421417,0.000023721963229074917
-1200.,691.689931,0.00002286339284097532
-1200.,693.958444,0.000013990825283423516
-1200.,696.226958,3.825351595492363e-6
-1200.,698.495471,-8.95615034840004e-6
-1200.,700.763985,0.00003096237706996606
-1200.,703.032499,0.00005445983698031883
-1200.,705.301012,0.00007197156975032121
-1200.,707.569526,-0.000019495170342076025
-1200.,709.838039,0.000016855778987973736
-1200.,712.106553,-1.9452120163361916e-6
