"X","Y","Z"
-1600.,868.63399,8.534410051131867e-6
-1600.,870.902504,0.000034080174944747734
-1600.,873.171018,0.00002939623844799605
-1600.,875.439531,-0.000010361460658398435
-1600.,877.708045,-0.00003700021178027385
-1600.,879.976558,-8.660929572433529e-6
-1600.,882.245072,-9.103458812573435e-6
-1600.,884.513586,-0.000045204051397422366
-1600.,886.782099,-0.000035532512512406874
-1600.,889.050613,-0.000038196958780211364
-1600.,891.319126,0.00005171422384290549
-1600.,893.58764,0.00001945135670547611
-1600.,895.856153,-2.915672292037397e-7
-1600.,898.124667,-0.00017600568092039675
-1600.,900.393181,-0.00022999001633251576
-1600.,902.661694,0.00003534570388915854
-1600.,904.930208,0.00017078005184704043
-1600.,907.198721,0.000057803646308259477
-1600.,909.467235,-0.000040703034649500154
-1600.,911.735749,-0.00015449998627888167
-1600.,914.004262,-0.00011543430989001478
-1600.,916.272776,-0.00008279295367274653
-1600.,918.541289,-4.6266394673627215e-6
-1600.,920.809803,0.00001699339697049565
-1600.,923.078316,0.000020721451507123268
-1600.,925.34683,-9.283627971207734e-6
-1600.,927.615344,-0.00011754113165784416
-1600.,929.883857,-0.00007199910469075997
-1600.,932.152371,-0.00010556441862322093
-1600.,934.420884,-2.123725409802573e-6
-1600.,936.689398,0.00006719339509252972
-1600.,938.957912,0.00006858600117539473
-1600.,941.226425,-0.00006445931436193893
-1600.,943.494939,-0.00012347671203854615
-1600.,945.763452,-0.00003334938598961723
-1600.,948.031966,-0.00004856040537428341
-1600.,950.300479,-0.00005842497349051255
-1600.,952.568993,0.0000649014345664511
-1600.,954.837507,-0.000027557928492897036
-1600.,957.10602,6.730725269983107e-6
-1600.,959.374534,7.548975168223532e-6
-1600.,961.643047,0.000023522379519401362
-1600.,963.911561,0.00009095113229870707
-1600.,966.180075,0.00008170222518719085
-1600.,968.448588,0.00016648625540301794
-1600.,970.717102,0.00005381831630669543
-1600.,972.985615,0.00005419828980755088
-1600.,975.254129,0.00010161274670993266
-1600.,977.522643,-1.6207592769190357e-6
-1600.,979.791156,0.00009368726372343899
-1600.,982.05967,0.00007908561853976694
-1600.,984.328183,-5.9105649805448e-6
-1600.,986.596697,0.00003766817286699289
-1600.,988.86521,0.00011196862822145884
-1600.,991.133724,0.000040568686439741144
-1600.,993.402238,0.00006192174847416995
-1600.,995.670751,0.00013714541104786846
-1600.,997.939265,0.00005474794620150404
-1600.,1000.207778,0.00008122448552198326
-1600.,1002.476292,3.392332322089617e-7
-1400.,448.958977,0.00019615743784741254
-1400.,451.227491,0.0001333276515390769
-1400.,453.496004,-8.656020154827997e-6
-1400.,455.764518,0.00016196372186024952
-1400.,458.033031,0.0009391859936279598
-1400.,460.301545,0.005582082067940197
-1400.,462.570059,0.006541209110611401
-1400.,464.838572,0.02131011840387903
-1400.,467.107086,-0.01004309230762157
-1400.,469.375599,-0.009647571037002561
-1400.,471.644113,-0.00008388087277451817
-1400.,473.912627,0.0000686427852334212
-1400.,476.18114,0.00006426682501828212
-1400.,478.449654,0.00010591331682572775
-1400.,480.718167,0.00011810673878510827
-1400.,482.986681,0.00006715725696760169
-1400.,485.255194,0.00008015458049059811
-1400.,487.523708,0.00009154412632269128
-1400.,489.792222,0.00004031650722413453
-1400.,492.060735,-0.00003088091060907793
-1400.,494.329249,0.000020021569816658976
-1400.,496.597762,2.8551765266517613e-6
-1400.,498.866276,-0.00010933807213574448
-1400.,501.13479,-0.00015965257006653145
-1400.,503.403303,-0.00015114620982767954
-1400.,505.671817,-0.00014135410506718868
-1400.,507.94033,-0.00019226118578678135
-1400.,510.208844,-0.00018170819745971008
-1400.,512.477357,-0.00014293978950869184
-1400.,514.745871,-0.0001352983619779301
-1400.,517.014385,-0.00010250139604319787
-1400.,519.282898,-0.0001274683612487973
-1400.,521.551412,-0.00011669069009628027
-1400.,523.819925,-0.00010229262489006496
-1400.,526.088439,-0.00007578658082279394
-1400.,528.356953,-0.000056971042646636284
-1400.,530.625466,-0.000040556285555023064
-1400.,532.89398,-0.00007623621307258446
-1400.,535.162493,-0.0000455815252629417
-1400.,537.431007,-0.000038092940635228874
-1400.,539.699521,-0.000019565418727678812
-1400.,541.968034,-0.00001463714351782454
-1400.,544.236548,-0.000032974918753836966
-1400.,546.505061,-0.00001075378566746919
-1400.,548.773575,7.941425536651595e-6
-1400.,551.042088,3.6108115693384262e-6
-1400.,553.310602,-3.4576153419067193e-7
-1400.,555.579116,8.920333547532492e-6
-1400.,557.847629,-0.000019815436605126103
-1400.,560.116143,7.497405319497284e-7
-1400.,562.384656,-7.668086985195165e-6
-1400.,564.65317,3.7301229724302326e-6
-1400.,566.921684,0.000016529776658820742
-1400.,569.190197,6.424256695383541e-6
-1400.,571.458711,6.187383582403959e-6
-1400.,573.727224,0.00003295324554256876
-1400.,575.995738,5.102225458833121e-6
-1400.,578.264251,3.0198249924866106e-6
-1400.,580.532765,0.000010057088543688646
-1400.,582.801279,0.000012860618617394556
-1400.,585.069792,9.820795835590847e-6
-1400.,587.338306,0.000017036142974212094
-1400.,589.606819,0.000012219586044549509
-1400.,591.875333,0.000014657539306373048
-1400.,594.143847,0.00001175570974655948
-1400.,596.41236,1.1448016722043464e-6
-1400.,598.680874,0.000018902157103560436
-1400.,600.949387,1.3323635015931092e-6
-1400.,603.217901,0.00001283157873735095
-1400.,605.486414,5.320065981374936e-6
-1400.,607.754928,0.000026374058069089283
-1400.,610.023442,6.139087847052458e-6
-1400.,612.291955,0.000010275018883849604
-1400.,614.560469,0.00002217901311761722
-1400.,616.828982,0.000010837767415914956
-1400.,619.097496,0.00001611852812367706
-1400.,621.36601,0.00001982971017520285
-1400.,623.634523,0.000024814292741833507
-1400.,625.903037,0.00002537680497810786
-1400.,628.17155,0.000023501433624777467
-1400.,630.440064,0.000019809693473130943
-1400.,632.708578,0.00002479425066859811
-1400.,634.977091,0.00004197031508449103
-1400.,637.245605,0.00003857454818909201
-1400.,639.514118,0.000038722402203712805
-1400.,641.782632,0.00002410341294518523
-1400.,644.051145,0.000034270200334583214
-1400.,646.319659,0.000029097074452921126
-1400.,648.588173,0.00003168325571793131
-1400.,650.856686,0.000014360782678353296
-1400.,653.1252,0.000020124939632502217
-1400.,655.393713,0.000030618341028896966
-1400.,657.662227,0.000016720148481503845
-1400.,659.930741,0.000020214361929589993
-1400.,662.199254,0.000013038188161738018
-1400.,664.467768,0.000029333650709947875
-1400.,666.736281,0.000022957109893038483
-1400.,669.004795,8.290745553024047e-6
-1400.,671.273308,0.000020954012592738118
-1400.,673.541822,1.0654413109020026e-6
-1400.,675.810336,0.000030164838884818925
-1400.,678.078849,0.000012792174805176216
-1400.,680.347363,3.00048172305671e-6
-1400.,682.615876,7.372960474769752e-6
-1400.,684.88439,0.0000374795649919704
-1400.,687.152904,0.00005163542701340988
-1400.,689.421417,0.000010541014890517848
-1400.,691.689931,0.000028418180257031982
-1400.,693.958444,9.702270880350183e-6
-1400.,696.226958,-2.6663314738817947e-6
-1400.,698.495471,9.100546709960138e-6
-1400.,700.763985,0.000017609825774815627
-1400.,703.032499,7.718325338988432e-6
-1400.,705.301012,9.288230360673885e-6
-1400.,707.569526,-2.873709497194568e-6
-1400.,709.838039,0.00003480749865504547
-1400.,712.106553,0.000042471181019501804
-1400.,714.375067,0.000025449962498654284
-1400.,716.64358,0.00002580529881132558
-1400.,718.912094,6.475761106448599e-6
-1400.,721.180607,0.000015932993342111673
-1400.,723.449121,0.000025855723000350726
-1400.,725.717635,0.000015627156741528304
-1400.,727.986148,4.993614271738006e-6
-1400.,730.254662,0.000011796948910385198
-1400.,732.523175,-1.0676805090061557e-6
-1400.,734.791689,0.00004843160982764583
-1400.,737.060202,0.00004851178312056034
-1400.,739.328716,0.000017051040248257984
-1400.,741.59723,0.00002489240199801313
-1400.,743.865743,0.00003229064634270481
-1400.,746.134257,0.00006967384470575803
-1400.,748.40277,0.00006084474398295955
-1400.,750.671284,0.00009675130512234534
-1400.,752.939798,0.000030553094935323956
-1400.,755.208311,0.00003058546574299633
-1400.,757.476825,0.000045776821024144264
-1400.,759.745338,0.00004056037507840825
-1400.,762.013852,0.00005750992465695514
-1400.,764.282365,0.00011843652702167947
-1400.,766.550879,0.00005933469302233041
-1400.,768.819393,0.00009197499372573878
-1400.,771.087906,0.00004537184421235768
-1400.,773.35642,0.000011125522611419106
-1400.,775.624933,0.00005606236162946282
-1400.,777.893447,0.00006957147843879725
-1400.,780.161961,0.000027101542162161652
-1400.,782.430474,0.000019889192835481834
-1400.,784.698988,0.000044139752633285344
-1400.,786.967501,0.00008513263679646828
-1400.,789.236015,0.000028598241300847047
-1400.,791.504529,0.00007618615993041711
-1400.,793.773042,0.000026429690075324913
-1400.,796.041556,0.00010614759952234996
-1400.,798.310069,0.00004222313971951133
-1400.,800.578583,0.000024344277201779037
-1400.,802.847096,0.000037758257006128225
-1400.,805.11561,0.00003899378753858824
-1400.,807.384124,0.000014454286915984034
-1400.,809.652637,0.000037870246163286114
-1400.,811.921151,0.000043117806792228254
-1400.,814.189664,0.000019306646760375908
-1400.,816.458178,0.000013604490175345802
-1400.,818.726692,-0.000011545861526732508
-1400.,820.995205,0.000034197497251744905
-1400.,823.263719,9.2781052071281e-6
-1400.,825.532232,0.00004219363768316804
-1400.,827.800746,-1.267227181415173e-6
-1400.,830.069259,0.00009111061916881413
-1400.,832.337773,0.00004117353450224946
-1400.,834.606287,0.000057630705954515686
-1400.,836.8748,0.000047636667965950986
-1400.,839.143314,0.00004053860156131054
-1400.,841.411827,0.00006747236937543514
-1400.,843.680341,3.2100877415833316e-6
-1400.,845.948855,2.5076832899434062e-6
-1400.,848.217368,0.000012990820969707305
-1400.,850.485882,-8.84830571221129e-6
-1400.,852.754395,9.655767948647071e-7
-1400.,855.022909,6.4670727329482086e-6
-1400.,857.291422,-0.000026573378597560533
-1400.,859.559936,-0.00007575290760678265
-1400.,861.82845,-0.000049845236354045135
-1400.,864.096963,5.254249956127628e-6
-1400.,866.365477,0.000032005179503931456
-1400.,868.63399,0.000030712071082242645
-1400.,870.902504,0.000017990805389702692
-1400.,873.171018,-1.911566786416685e-6
-1400.,875.439531,0.00003442486092793595
-1400.,877.708045,0.00003995860675615767
-1400.,879.976558,-6.052301015500817e-6
-1400.,882.245072,0.000027851280038372823
-1400.,884.513586,-5.646920292004054e-6
-1400.,886.782099,4.460733407527168e-6
-1400.,889.050613,0.00006569775924028358
-1400.,891.319126,0.00007258168552408298
-1400.,893.58764,-0.00008008454558076867
-1400.,895.856153,-2.8997023072604706e-6
-1400.,898.124667,0.00007430589418476095
-1400.,900.393181,0.00014539622468362864
-1400.,902.661694,-0.0000541429426567493
-1400.,904.930208,-0.00014199205829873709
-1400.,907.198721,-0.00010599638262269353
-1400.,909.467235,1.007129305589401e-6
-1400.,911.735749,0.00017697163026605126
-1400.,914.004262,0.00009648190519211655
-1400.,916.272776,0.000030085685035227187
-1400.,918.541289,-0.000027634687169833338
-1400.,920.809803,-0.000028156568850779814
-1400.,923.078316,-7.498250336245916e-6
-1400.,925.34683,-0.00001449333314754934
-1400.,927.615344,-0.000050702290815512666
-1400.,929.883857,0.000020004990864119494
-1400.,932.152371,0.00012092123875101133
-1400.,934.420884,4.524509225828713e-8
-1400.,936.689398,-0.000019129820474100118
-1400.,938.957912,-0.00003204644054122599
-1400.,941.226425,0.00007130657775753207
-1400.,943.494939,0.000049530582386807394
-1400.,945.763452,0.00011103497035453921
-1400.,948.031966,0.00014825325686920732
-1400.,950.300479,0.00013487410552396966
-1400.,952.568993,0.0001667550467652801
-1400.,954.837507,0.00009418766712916075
-1400.,957.10602,0.00006737796948220239
-1400.,959.374534,0.00011108264015971341
-1400.,961.643047,0.0001140589225762515
-1400.,963.911561,0.00009484977287614778
-1400.,966.180075,0.00012631728617474441
-1400.,968.448588,0.00007595269235028952
-1400.,970.717102,0.00010493023199677014
-1400.,972.985615,0.0000619945172791955
-1400.,975.254129,0.00004833844589246508
-1400.,977.522643,0.00007459761870194127
-1400.,979.791156,0.00011794337898645931
-1400.,982.05967,0.00006609252807358119
-1400.,984.328183,0.00006944470069781086
-1400.,986.596697,0.0001087016012359047
-1400.,988.86521,0.00004699883474023757
-1400.,991.133724,0.00007045114059534225
-1400.,993.402238,0.000038102638486723055
-1400.,995.670751,0.000045752972964277104
-1400.,997.939265,0.000038724085429931105
-1400.,1000.207778,0.00008512260508919205
-1400.,1002.476292,0.00010167594086218771
-1200.,448.958977,-0.00021169466466149602
-1200.,451.227491,-0.0002450645192112113
-1200.,453.496004,-0.00020144517940029358
-1200.,455.764518,-0.00009395167112818991
-1200.,458.033031,0.0014484241196734025
-1200.,460.301545,0.02671372386725626
-1200.,462.570059,0.03374032188457357
-1200.,464.838572,0.0004686835790386201
-1200.,467.107086,-0.006550615753663669
-1200.,469.375599,-0.002045240448712682
-1200.,471.644113,-0.0002542260053393034
-1200.,473.912627,-0.00010208033557078172
-1200.,476.18114,-0.00009676359557627589
-1200.,478.449654,-0.00013090281263303399
-1200.,480.718167,-0.00003633274484944225
-1200.,482.986681,0.00011769607984315404
-1200.,485.255194,0.00015824254136570103
-1200.,487.523708,0.00016348122046051122
-1200.,489.792222,0.0001652751071688455
-1200.,492.060735,0.00012465655303512126
-1200.,494.329249,0.000029986273159896253
-1200.,496.597762,0.00014887775787952254
-1200.,498.866276,0.00027618745864338564
-1200.,501.13479,0.00023106835500385755
-1200.,503.403303,0.00021720464295142032
-1200.,505.671817,0.00018210798897401936
-1200.,507.94033,0.0002320043332090134
-1200.,510.208844,0.00019771324255488717
-1200.,512.477357,0.00017213452417248688
-1200.,514.745871,0.0000984963885197511
-1200.,517.014385,4.7009641487632745e-6
-1200.,519.282898,0.00001788885574433019
-1200.,521.551412,-0.00001543970077414825
-1200.,523.819925,0.000029305992703197725
-1200.,526.088439,0.00005415093343158744
-1200.,528.356953,0.00008299332584090933
-1200.,530.625466,0.00010551822900324982
-1200.,532.89398,0.00012275463422183356
-1200.,535.162493,0.00013742721622455668
-1200.,537.431007,0.00012588344239778163
-1200.,539.699521,0.0001027974571969536
-1200.,541.968034,0.00008257463393136798
-1200.,544.236548,0.00008421334160922306
-1200.,546.505061,0.00005392372116352562
-1200.,548.773575,0.00003529162585474578
-1200.,551.042088,0.000027924324584061708
-1200.,553.310602,1.825130161815642e-6
-1200.,555.579116,-2.368658780337439e-6
-1200.,557.847629,4.0653270318075275e-6
-1200.,560.116143,8.999722816819162e-6
-1200.,562.384656,0.000018384710063744014
-1200.,564.65317,-8.862043380313553e-6
-1200.,566.921684,0.000010450577950297656
-1200.,569.190197,-5.299800881417396e-6
-1200.,571.458711,0.000010529759550152897
-1200.,573.727224,-0.000014379433440059498
-1200.,575.995738,0.000015958724415287473
-1200.,578.264251,0.000012139393541934104
-1200.,580.532765,0.00001613699849366363
-1200.,582.801279,9.820589164425868e-6
-1200.,585.069792,-6.2479473435823346e-6
-1200.,587.338306,3.5728726697934865e-6
-1200.,589.606819,-8.626674168391206e-6
-1200.,591.875333,0.000016394784986571634
-1200.,594.143847,-8.39038042880695e-7
-1200.,596.41236,0.000012436785669848144
-1200.,598.680874,0.000010215876582573712
-1200.,600.949387,-6.0507571293292014e-6
-1200.,603.217901,-2.36897893997122e-6
-1200.,605.486414,-3.8002595039465098e-6
-1200.,607.754928,0.00001073880003807882
-1200.,610.023442,6.573387757717118e-6
-1200.,612.291955,0.000013315169941631971
-1200.,614.560469,-5.616306254135641e-6
-1200.,616.828982,-8.884239831085762e-7
-1200.,619.097496,-7.333749141233113e-6
-1200.,621.36601,0.000010709193156006997
-1200.,623.634523,-1.6781607728120106e-6
-1200.,625.903037,-0.000012406871646847805
-1200.,628.17155,1.7861449275870071e-6
-1200.,630.440064,7.649192608515072e-6
-1200.,632.708578,-5.172383244265542e-6
-1200.,634.977091,-8.844146527406645e-6
-1200.,637.245605,-1.3821824001370277e-6
-1200.,639.514118,-0.000013394134367611953
-1200.,641.782632,-3.6917674482547253e-6
-1200.,644.051145,0.000010383036393779343
-1200.,646.319659,1.3023665751373938e-6
-1200.,648.588173,-5.665696259260991e-6
-1200.,650.856686,0.000010452134295505874
-1200.,653.1252,5.818931455627622e-7
-1200.,655.393713,4.125384138709558e-6
-1200.,657.662227,0.000016285840318880944
-1200.,659.930741,-1.500557604369992e-6
-1200.,662.199254,-0.000017361787184426694
-1200.,664.467768,0.00003584831875333293
-1200.,666.736281,0.00004032947983208025
-1200.,669.004795,0.000019148373613033022
-1200.,671.273308,0.00004527574399400241
-1200.,673.541822,2.3683201965258845e-6
-1200.,675.810336,0.000023649819016815725
-1200.,678.078849,0.00001235785752165127
-1200.,680.347363,0.00001212117204169406
-1200.,682.615876,0.00002778630150855496
-1200.,684.88439,0.000028358391224340127
-1200.,687.152904,8.635521780304684e-6
-1200.,689.421417,0.00002704590520852286
-1200.,691.689931,0.000024509027593743126
-1200.,693.958444,0.000016217401515820176
-1200.,696.226958,3.4145513832503963e-6
-1200.,698.495471,-9.141317365506531e-6
-1200.,700.763985,0.00003150958435631336
-1200.,703.032499,0.0000541957128641589
-1200.,705.301012,0.00007314251366211631
-1200.,707.569526,-0.00001851031233253095
-1200.,709.838039,0.000019169519501374514
-1200.,712.106553,-5.33971421978112e-7
-1200.,714.375067,-0.000015382130241396548
